-4.15271,1.569,0.0949986,0.661086,0.177127,-0.00569326,0.0680225,0.101048,0.0135705,0.103723,-0.188941,0.285956,0.0163035,-0.0542305,0.24692,0.0987322,0.272698,0.0647138,0.0532332,-0.0878032
-4.93486,1.72362,0.59102,0.836118,0.180228,0.192325,0.0842678,0.106854,-0.323571,0.121655,0.0153676,0.41571,0.0322152,-0.0883869,0.0815535,0.0238432,-0.0335712,0.0579216,-0.0579614,-0.0822203
-5.22552,1.66079,0.409638,0.628915,0.103847,0.243526,0.174537,0.000631772,0.0437519,0.421248,0.264084,0.0930703,0.151408,0.0382174,-0.134481,0.072115,0.2703,0.0992242,-0.100648,-0.11001
-5.83305,2.12292,0.0841869,0.51584,0.332861,0.448746,0.240182,0.230959,0.222339,0.421826,0.200239,-0.0546295,0.13488,0.0214649,-0.118017,0.0140534,0.118875,-0.211626,-0.0233476,-0.081571
-6.46711,2.01241,0.00724312,0.825365,0.517501,0.449357,0.0668999,0.465487,0.391983,0.369827,0.0211953,-0.170892,-0.247827,-0.147275,-0.207719,0.0605819,0.13451,0.195461,0.119153,-0.0924682
-6.82559,2.31869,0.19011,0.885773,0.491608,0.326417,0.142097,0.497105,0.340852,0.297581,-0.236034,-0.0583458,-0.232743,-0.152992,0.118262,-0.0409718,-0.0438853,0.140701,0.354862,-0.130108
-6.94799,2.56228,0.166338,0.644982,0.562454,0.0761324,0.0891419,0.599805,0.231751,0.00451327,-0.199063,-0.423433,-0.0231771,0.0841437,-0.161244,-0.254797,0.169053,0.21183,0.284638,-0.0343149
-7.21529,2.49575,0.301532,0.457885,0.472329,0.397613,0.17993,0.645681,0.102126,-0.0890603,-0.257552,-0.329522,-0.252299,0.00533911,-0.0215843,-0.285829,0.220486,0.0177949,0.412983,-0.0003999
-7.14931,2.16,0.24114,0.359329,0.412281,0.314983,0.114079,0.133273,-0.00179254,-0.14206,-0.287252,-0.317656,-0.321176,0.06307,-0.0493307,-0.420892,0.189435,0.135514,0.194859,0.000770656
-5.66046,2.05463,0.24666,0.415538,0.158439,0.283867,0.135569,-0.0668182,-0.0276569,-0.0309032,-0.0148568,-0.126034,0.133932,-0.14661,-0.260662,-0.393494,0.0176769,0.0113058,0.0507791,0.100517
-4.30655,1.78197,0.694555,0.980271,0.395003,0.2761,-0.0818754,-0.0244647,0.0944197,0.319553,0.264993,0.195597,0.203759,0.0701294,-0.251409,-0.379236,-0.255619,0.0230527,-0.0619804,-0.114148
-4.13585,1.79343,0.676964,0.888672,0.254501,0.0991221,0.519347,0.570872,0.225044,0.151553,-0.0469192,0.0750525,-0.154523,-0.228525,-0.0445401,-0.174432,-0.0704805,-0.184526,-0.0931102,-0.016131
-3.90892,1.57545,0.55832,0.898016,0.0413665,0.0660063,0.105424,0.0795154,0.0769448,-0.027586,-0.280532,-0.157461,0.033031,-0.344605,-0.205216,0.156359,0.18168,-0.171712,-0.0778589,0.191184
-4.66688,1.86318,0.758244,1.05294,0.338641,-0.117295,-0.124838,0.0080214,0.202128,0.0293494,-0.24122,0.0740078,-0.16632,-0.372903,-0.139272,0.0974203,0.0128409,-0.0661098,0.00490867,0.31048
-5.34867,2.14313,0.723824,1.02758,0.360382,-0.0420878,-0.171907,-0.0462284,0.143642,0.203332,0.0478635,0.0304301,-0.239593,-0.548814,-0.385201,0.158994,0.261948,0.0636886,0.00105385,0.179078
-5.78914,2.45445,0.565147,1.00632,0.416716,-0.00628741,-0.218511,-0.010477,0.22394,0.0920956,-0.0510509,0.164988,-0.145413,-0.362168,-0.303844,0.216869,0.306643,-0.0966076,0.143107,0.13672
-6.22085,2.91601,0.557015,0.508712,0.48051,0.0990092,-0.0240621,0.0257962,0.0100865,0.0673618,-0.360579,0.164054,0.112761,-0.24583,-0.137829,0.0305327,0.145503,0.0467981,0.0477792,0.305241
-6.67479,2.64839,0.480749,0.490964,0.53609,0.068111,-0.134247,0.250152,-0.0362256,0.216152,-0.279698,0.0259486,0.259974,0.0836239,-0.176747,0.0680637,0.0420962,-0.032477,0.150723,0.0126383
-7.18088,2.16465,0.486326,0.570715,0.375397,0.0031698,0.000621823,-0.00689891,0.159403,0.157006,-0.0403325,0.287123,0.0932954,0.0855715,-0.106668,-0.0480191,0.0151709,-0.0217327,-0.0380368,-0.188369
-7.03193,1.88444,0.484254,0.586774,0.144871,-0.203869,0.241027,0.294483,0.101361,0.0545539,-0.0435441,0.233855,0.114494,0.0867868,-0.0350896,-0.000829737,0.0544712,0.221035,-0.0862154,-0.211977
-6.00956,0.978043,0.270986,0.578587,-0.0564633,-0.316015,-0.0505651,-0.0562507,-0.248823,-0.364164,-0.32145,-0.107727,-0.228899,-0.121485,0.0770838,0.299606,0.361265,0.362938,-0.0178702,0.0960597
-4.36957,1.46799,-0.046425,0.913441,0.341748,0.044647,-0.172637,0.133921,-0.0034405,0.086544,-0.0282609,-0.154982,-0.162682,0.133515,0.0587288,0.083103,0.267411,0.201374,-0.0678158,0.0872355
-3.68369,1.51422,0.612045,1.04203,0.110495,-0.108838,0.0206568,0.196588,0.457125,0.147878,-0.29887,0.0561896,0.353312,0.213111,-0.00178857,0.156202,0.303507,0.301632,-0.0475874,0.050517
-4.0886,1.68904,0.58815,0.763126,0.0606743,-0.107011,0.147976,0.232114,0.322474,-0.0851261,-0.312803,0.0129666,0.109513,0.166878,-0.0553328,0.15275,0.33109,0.105018,-0.166181,-0.165954
-4.58867,1.57647,0.576948,0.728056,0.314655,0.292025,0.273931,0.28153,0.190637,-0.217239,-0.237151,-0.0447116,0.0436576,0.0429115,-0.181224,0.333393,0.130511,-0.125751,-0.145732,-0.0932627
-5.07875,1.64272,0.0198508,0.909819,0.864067,0.598924,0.351905,0.241895,0.0382337,-0.383405,-0.313708,0.180222,0.112214,-0.0099691,0.0689434,0.436861,0.319747,-0.125746,-0.470221,-0.00331001
-5.59363,1.58369,-0.0853602,0.601562,0.636363,0.732763,0.254068,0.203915,0.503462,0.121491,-0.209948,-0.071362,-0.213826,-0.249341,-0.129438,0.692988,0.601265,0.177054,-0.468881,-0.0558521
-5.86934,1.73289,-0.026673,0.47336,0.583562,0.368029,-0.0387485,0.213594,0.238863,0.177817,-0.087115,0.106644,0.229416,-0.0586547,-0.0482584,0.568641,0.498594,-0.00253809,-0.276696,-0.00160334
-5.9621,1.92284,0.14274,0.399878,0.43389,0.493533,0.0164861,0.197143,0.262966,0.221706,-0.161211,0.0947376,0.370066,0.0758981,-0.00823641,0.512968,0.447935,-0.169542,-0.200939,0.0784314
-6.23343,2.01288,0.0974407,0.259186,0.299861,0.251883,-0.002999,0.0956837,0.261945,0.0798847,-0.136988,-0.0202411,0.114054,-0.0579141,-0.00588525,0.554999,0.539808,-0.158977,-0.438803,-0.0755369
-6.06181,1.72733,-0.0313962,0.419898,0.370585,0.047278,-0.374493,0.253944,0.229709,0.280362,-0.0671326,0.117007,0.0501643,-0.338954,-0.0672143,0.743786,0.703484,0.097324,-0.255028,-0.19921
-6.03073,1.92511,0.0138481,0.779727,0.270438,-0.564981,-0.501845,0.228789,0.55877,0.370871,0.00253461,0.117863,-0.0934975,-0.370161,-0.178832,0.569123,0.524096,0.0244308,-0.0146998,0.0112048
-5.58398,2.12462,0.0706874,0.827822,0.0400932,-0.398479,-0.416484,0.14165,0.18883,0.154384,0.0100816,-0.192417,-0.279762,-0.340607,-0.395293,0.143492,0.318901,0.22268,0.0801739,-0.0549331
-4.51875,1.73144,0.394742,0.830974,0.181675,0.267124,0.168259,0.357275,0.328739,0.0674926,-0.0837919,0.0275707,-0.0107668,-0.121649,-0.175413,0.443376,0.423853,0.132068,0.109431,-0.0325396
-3.9828,1.49802,0.633889,1.06107,0.173947,-0.0695868,0.000955992,0.200627,0.328809,-0.100853,-0.09251,-0.0885105,0.0728193,0.0855264,0.0654431,0.0373223,0.105566,0.0626124,0.0710038,0.0215893
-4.30798,1.38534,0.623994,0.605757,0.447057,0.36105,0.0252406,0.0626538,0.27904,-0.102279,-0.425002,0.126516,0.0879357,-0.145367,-0.0911377,0.0220887,0.17298,0.0549826,0.122208,0.175317
-4.81522,1.54515,0.733357,0.879297,0.265726,-0.0479193,-0.0419339,-0.0882819,0.310516,-0.0064971,-0.299233,-0.0652293,0.0621712,-0.171729,-0.378242,0.0715223,0.0937217,-0.157856,-0.067751,0.210736
-5.41486,1.81136,0.605937,0.50291,0.230784,0.248955,-0.0472442,0.135426,0.0120742,0.135736,0.0718704,-0.073334,-0.0589311,-0.120464,-0.290094,0.0508708,-0.101219,-0.098057,0.293273,0.339597
-5.69991,2.01879,0.481301,0.665382,0.484663,0.0758457,-0.120076,0.196116,0.376293,-0.117713,-0.174543,0.00459614,0.138253,-0.261491,-0.307294,-0.0014206,0.00884074,0.0244035,0.342046,0.554535
-6.36879,1.7947,0.765735,0.960562,0.573441,0.0290336,-0.324927,0.235741,0.0967771,0.126355,-0.305177,-0.00735454,-0.0339602,-0.221576,-0.24551,0.0251634,-0.0405684,-0.0164415,0.36225,0.667057
-6.94763,1.47268,1.25393,0.973816,0.661258,0.0176688,0.226932,0.266055,0.116396,-0.205882,-0.554819,-0.282601,-0.21513,-0.226086,-0.30272,0.0141799,0.0238742,0.0615707,0.278901,0.307159
-6.76933,1.22985,1.31297,0.820303,0.458804,0.186555,0.293147,0.263877,-0.0580361,-0.316951,-0.287099,-0.0826819,-0.0959958,0.225416,0.203568,0.140111,0.0975448,0.084326,-0.0220165,0.0434217
-7.21011,1.14492,1.29927,0.556725,0.507369,0.0338124,0.0248943,-0.0118275,0.145647,-0.116153,-0.191105,0.0287762,0.0218657,0.267553,0.101024,-0.040554,0.118141,0.233342,0.188924,0.0649253
-7.25782,1.33652,0.624303,0.947646,0.649363,-0.116792,-0.0196491,0.0382806,0.0455751,-0.0153353,0.0846898,0.0414478,-0.0486321,0.34419,-0.0567145,-0.0727595,0.508819,0.334467,0.0683918,-0.203025
-5.61412,1.50772,0.311272,1.05487,-0.14676,0.527547,-0.140089,-0.251799,0.171331,0.125037,0.247124,0.159907,-0.107919,-0.0294689,0.0326812,-0.153857,0.26714,0.174813,-0.123368,-0.11253
-4.40078,1.90573,0.17645,0.808324,0.152053,0.232072,0.12825,0.268954,0.0159005,-0.043725,-0.161091,-0.0902623,0.0383761,-0.118507,-0.0080144,0.27489,0.377271,0.144444,0.0426707,0.193938
-3.99632,1.8545,0.11825,0.540345,-0.0554783,0.126968,0.0161036,0.193166,0.388589,-0.0421791,-0.355125,-0.384009,0.101592,-0.0354365,0.108709,0.30484,0.283142,0.290821,0.0156633,-0.0305117
-4.05656,2.08127,-0.135702,0.746381,-0.0699092,0.11409,-0.077993,-0.0464724,0.403759,-0.227478,-0.68512,-0.542625,-0.360189,-0.198773,0.329759,0.480764,0.455648,0.122814,0.0130409,0.102892
-4.59912,1.84394,-0.00219983,0.49127,0.036271,0.420861,-0.28163,0.0342263,0.259241,-0.0747306,-0.377312,-0.423998,-0.645641,-0.376692,0.190525,0.645335,0.464322,-0.0187149,-0.264053,0.0172893
-4.32369,2.22877,-0.311936,0.39854,-0.344143,0.454405,0.0145621,-0.219369,0.104993,-0.136239,-0.368772,-0.0960456,-0.164416,-0.43747,-0.103491,0.405132,0.473322,-0.14413,-0.0940141,0.319372
-4.41445,2.21659,-0.279492,0.287705,-0.333532,0.110261,0.205554,0.248915,0.273514,-0.165636,-0.401944,-0.241309,-0.197261,-0.414055,-0.176542,0.336359,0.406289,0.159354,-0.27107,-0.00908254
-4.87974,2.38959,-0.423945,0.443841,-0.495669,0.028441,0.155027,0.516638,0.493834,-0.222646,-0.398995,-0.251419,-0.321084,-0.302905,0.19699,0.404122,0.466853,0.225273,-0.277732,0.00464657
-4.76495,2.24741,-0.518892,0.411829,-0.3064,0.129917,-0.0567738,0.501811,0.66972,-0.0752917,-0.32812,-0.327573,-0.371167,-0.399249,0.280431,0.701752,0.221369,-0.0998352,-0.357449,0.2167
-5.01015,2.29748,-0.354663,0.498895,-0.114839,0.376788,0.15001,0.0500252,0.504899,-0.465258,-0.461357,-0.371568,-0.238243,-0.0146703,0.568986,0.714797,0.0233438,-0.184325,0.136701,0.537072
-5.08104,2.01886,-0.529576,0.3609,-0.0579066,0.529476,0.424777,0.444166,0.491935,-0.544683,-0.743094,-0.146684,-0.0170678,0.205136,0.819114,0.347304,-0.12002,-0.161789,0.101001,0.569179
-5.27333,1.86617,-0.613966,0.394964,-0.218299,0.523901,0.557141,0.393004,0.304326,-0.605118,-0.729599,-0.529258,0.0835021,0.483268,0.998488,0.301052,-0.253705,-0.0339863,0.0489005,0.232323
-5.24068,1.70874,-0.288921,0.412756,-0.333941,0.424291,0.381339,0.340963,0.404823,-0.478337,-0.563874,-0.425505,0.103175,0.555371,1.00299,0.307187,-0.155656,-0.366498,0.182972,0.330396
-5.91788,1.80425,-0.404325,0.156382,-0.436184,0.297351,0.268388,0.270425,0.360165,-0.555765,-0.616132,-0.50383,-0.0768238,0.673513,1.09273,0.0866717,-0.325565,-0.440989,0.141012,0.408032
-5.83683,1.60816,-0.0774825,0.0711562,-0.277372,0.55163,0.0885701,0.188737,0.415844,-0.557081,-0.324025,-0.166611,-0.155518,0.484551,0.970312,0.267174,-0.27906,-0.262042,0.0595902,0.320395
-5.78042,1.40091,-0.157892,0.31451,-0.178571,0.322938,0.222725,0.260608,0.469317,-0.565499,-0.627798,-0.225025,0.00588616,0.625461,1.24987,0.453817,-0.387992,-0.305038,0.0358813,0.267566
-6.29787,1.57791,-0.276462,0.131749,-0.522797,0.212193,0.515981,0.482192,0.709963,-0.397916,-0.735536,-0.377478,-0.252738,0.279163,1.35365,0.844353,-0.533263,-0.548247,0.274464,0.469356
-6.49539,1.66199,-0.143178,-0.0230305,-0.720565,0.111362,0.456861,0.400276,0.611463,-0.274736,-0.771156,-0.575323,0.0808912,0.677042,1.10176,0.416715,-0.429577,-0.460283,0.239295,0.409578
-6.01242,1.70831,-0.0490644,0.385745,-0.582608,-0.219742,0.212355,0.578259,0.575337,-0.566051,-0.497535,-0.445888,-0.339989,0.255505,0.8395,0.335965,-0.314534,-0.445576,0.0658021,0.299621
-5.66747,1.26787,-0.366085,0.305028,-0.436685,-0.166776,0.413735,0.571823,0.281325,-0.37631,-0.541695,-0.224108,-0.0554637,0.461829,0.996214,0.389514,-0.0479199,-0.242668,0.0766015,0.231842
-4.87506,1.56295,-0.404713,0.345959,-0.702564,-0.312018,0.133014,0.274944,0.0118634,-0.20836,-0.539265,-0.226319,0.0623883,0.403601,0.507838,0.1682,-0.0894636,-0.198348,0.148703,0.502782
-5.33431,2.05882,-0.429287,0.372484,-0.715085,-0.579091,0.0931784,0.3157,-0.00118134,-0.494968,-0.640426,-0.341282,0.0826468,0.427137,0.683039,0.34934,-0.38266,-0.387858,0.0292007,0.493551
-5.36254,2.26263,-0.414272,0.579029,-0.547544,-0.445689,-0.151018,0.287939,0.140864,-0.693563,-0.677416,-0.391159,0.118615,0.595217,0.61827,0.0659818,-0.420523,-0.437671,-0.0632707,0.323702
-4.8502,2.07713,0.0459906,0.506143,-0.164103,-0.295362,-0.369922,0.434669,0.388944,-0.446086,-0.379386,-0.245862,-0.104926,0.422365,0.398864,0.15229,-0.0624426,-0.390119,-0.0112003,0.203548
-3.61681,1.95177,0.437591,0.518481,-0.227955,-0.131957,0.427938,0.59116,0.422139,-0.32177,-0.217116,-0.251352,-0.236305,0.423917,0.531837,0.11717,-0.265489,-0.00824891,0.0153141,0.120439
-3.62211,1.98587,0.39595,0.390876,-0.187662,0.00576534,0.561904,0.459282,0.265112,-0.231874,-0.477709,-0.240998,0.123616,0.398131,0.342676,0.192765,-0.0831446,-0.334489,-0.0758396,0.190834
-4.10026,1.53378,0.252622,0.357757,-0.146064,0.228561,0.555054,0.695208,0.263204,-0.543142,-0.619216,-0.167008,0.0099574,0.421925,0.592682,0.377716,0.0814252,-0.231917,-0.177953,0.124061
-4.6291,2.2076,0.201745,0.21583,-0.309691,0.133046,0.286495,0.497321,0.0363212,-0.275137,-0.515797,-0.238345,0.111245,0.368522,0.433651,0.256819,-0.136417,-0.296104,0.0300603,0.177587
-5.03848,1.97824,0.239757,0.488283,-0.236027,0.121503,0.301469,0.541941,0.132408,-0.576176,-0.729824,-0.0307242,0.0626141,0.218735,0.414417,0.240057,-0.210233,-0.293236,0.112931,0.160943
-5.44732,1.79357,0.193424,0.699223,-0.123673,0.279609,0.545301,0.496943,0.406858,-0.624421,-0.765921,-0.162636,-0.0530863,0.0711623,0.623406,0.545435,-0.223839,-0.144087,0.253378,0.251606
-5.63161,1.87073,-0.0535862,0.757298,-0.190703,0.228233,0.301896,0.360214,0.350262,-0.564813,-0.514324,0.0507826,0.0296776,0.194906,0.843399,0.502765,-0.273478,-0.318553,0.25822,0.102879
-5.8823,1.97783,0.131301,0.669042,-0.0811649,0.475002,0.255676,0.388089,0.400584,-0.367297,-0.598325,-0.245172,-0.117949,0.358308,1.02903,0.40092,-0.395269,-0.232863,0.356373,0.209715
-6.3447,2.01352,0.120069,0.412262,-0.329488,0.704163,0.233464,0.422697,0.386855,-0.453642,-0.461366,-0.267427,-0.132893,0.298378,1.20133,0.426591,-0.343845,-0.474683,0.46606,0.32728
-6.505,2.12564,0.188423,0.512533,-0.261399,0.81139,0.508554,0.418651,0.285295,-0.178538,-0.449447,-0.484744,0.0956846,0.257558,1.03685,0.413402,-0.479785,-0.218468,0.378759,0.473469
-6.28679,1.49441,-0.409293,0.162586,-0.281042,0.447328,0.430932,0.450114,0.306072,-0.31824,-0.608339,-0.445562,-0.263919,0.0152653,1.34231,0.865264,-0.293561,-0.202593,0.171785,0.462997
-5.63617,1.55287,-0.557699,0.33338,-0.536853,0.178241,-0.0229475,0.559762,0.350339,-0.52127,-0.521322,-0.335459,-0.33841,-0.297461,0.834336,0.854941,0.310528,-0.222078,0.0221257,0.243086
-4.20362,2.28103,-0.163722,0.217522,-0.338994,0.0300449,0.061592,0.208054,0.293854,-0.300756,-0.452468,-0.183472,-0.422363,-0.29865,0.434848,0.537281,0.192111,-0.259154,-0.0729266,-0.0655784
-3.68286,2.02061,-0.397845,0.29393,-0.368948,0.0983372,-0.000731293,0.0658726,0.0377823,-0.0310912,-0.106344,-0.107493,-0.348472,-0.122625,0.0989939,0.454972,0.299419,0.0386113,-0.114206,-0.0130666
-4.00573,2.16793,-0.467845,0.671457,-0.483282,0.0639876,-0.0852882,0.0333895,0.0133318,0.0404051,-0.011287,-0.327764,-0.62667,-0.364669,0.0907692,0.66131,0.553396,0.175396,-0.30097,-0.107971
-4.57627,2.34504,-0.437739,0.627365,-0.291963,-0.0573137,-0.235605,0.139532,-0.0535732,-0.122728,-0.12448,-0.598885,-0.522468,-0.405404,0.046164,0.470362,0.678247,0.33344,-0.399496,-0.130817
-5.08637,2.52059,0.173394,0.626495,-0.284487,0.128169,-0.187149,-0.0658661,-0.200061,-0.238566,-0.0649149,-0.192613,-0.18631,-0.472071,-9.05649e-05,0.26966,0.418364,0.386845,-0.0554328,0.101853
-5.49498,2.7713,0.0993686,0.502639,-0.266001,0.235458,-0.198491,-0.0891208,-0.0783096,-0.248094,-0.104335,-0.179591,-0.275642,-0.482879,-0.152987,0.184747,0.389686,0.417979,-0.0522887,-0.0193593
-5.76174,2.62295,0.157117,0.584168,-0.0455033,0.232579,-0.197705,0.0204855,-0.165543,-0.310701,-0.152296,-0.0487528,-0.0838248,-0.182626,-0.261508,0.269048,0.392714,0.441327,0.23053,-0.0881044
-6.53727,2.62277,0.45117,0.620136,0.172689,0.250521,0.0795714,0.056864,-0.0769504,-0.217696,-0.250736,-0.148368,-0.229056,-0.199484,-0.333062,0.2416,0.267609,0.240721,0.245584,0.00865554
-7.05761,2.1732,0.596872,0.58637,0.385223,-0.0273867,0.0228985,0.326035,-0.147606,-0.400687,-0.332131,-0.211186,-0.0134069,-0.0977809,-0.158224,0.101774,0.178012,0.479836,0.283186,0.0242814
-7.60261,2.11889,0.66104,0.649331,0.309933,0.0429945,0.0290375,-0.0931394,-0.247824,-0.264982,0.0528989,-0.218606,-0.437719,-0.135102,-0.0327081,0.180065,0.0397133,0.331686,0.220549,0.148056
-7.63206,2.12103,0.322,0.804208,0.201456,-0.0508661,-0.0136181,-0.133789,-0.224838,-0.108372,-0.0549291,-0.0915759,-0.324552,-0.340569,0.144461,0.190587,0.137379,0.24646,0.174763,-0.0146999
-6.54951,2.24473,0.621815,0.684175,0.381821,0.088635,0.0788829,0.452452,0.13853,-0.0116127,0.119772,0.165071,-0.29686,-0.0646333,0.30079,0.170473,0.171345,0.355398,0.214653,0.128681
-5.81374,1.59208,0.14021,0.852624,0.118142,-0.0400798,0.113752,0.478482,0.309811,-0.24049,-0.168386,0.00394764,-0.493171,-0.236771,0.418781,0.408594,0.135932,0.182999,-0.0224971,-0.000335228
-5.65999,1.65062,0.167882,0.671458,-0.284524,-0.399414,-0.00564207,0.659645,0.220842,-0.377545,-0.26985,-0.358712,-0.545716,-0.0162608,0.654612,0.628362,0.4807,0.0654601,-0.151726,0.292874
-5.76634,1.54581,-0.129423,0.776056,-0.320306,-0.142516,0.06121,0.334143,0.477,-0.264498,-0.457077,-0.318863,-0.392713,0.106749,0.518132,0.698056,0.356557,-0.089341,-0.20707,0.23783
-5.53227,1.82368,-0.748696,0.34,-0.44937,0.122064,-0.102702,0.338338,0.390783,-0.0012852,-0.164334,-0.159767,-0.660646,-0.590158,0.215683,0.651414,0.700348,0.160056,-0.447036,-0.238353
-5.63519,1.86499,-1.07885,-0.000743647,-0.26053,0.261721,-0.242179,0.247661,0.578955,0.0197408,-0.239201,0.0167641,-0.504869,-0.867788,0.017186,0.530343,0.763477,0.212235,-0.290931,-0.322422
-5.52499,1.97458,-0.776558,0.173877,0.022844,0.659513,0.0269827,0.263592,0.426353,0.261979,-0.1641,-0.00940393,-0.343834,-0.665722,-0.0457265,0.433407,0.595164,0.262803,-0.431054,-0.32739
-5.68651,2.29748,-0.776926,0.316248,-0.073267,0.652625,0.243634,0.458688,0.659384,0.242299,-0.117947,-0.325386,-0.96524,-0.792732,0.0934103,0.729737,0.964148,0.445079,-0.295704,-0.218227
-5.48436,2.20243,-0.961811,0.721695,0.188797,0.368288,0.179469,0.40321,0.615513,-0.011824,-0.502271,-0.486282,-0.772951,-0.643283,0.397062,1.06446,0.673918,-0.214391,-0.366814,0.361091
-5.47896,1.8833,-0.624957,0.536742,-0.149281,0.256376,-0.105088,0.258963,0.652881,0.0509026,-0.357306,-0.285106,-0.55437,-0.488576,0.555916,1.16584,0.518515,-0.549897,-0.183284,0.473967
-5.72235,1.74251,-0.680952,0.474523,0.296717,0.394702,-0.452545,0.256412,0.872607,0.160694,-0.291122,-0.369301,-0.403289,-0.320652,0.44511,1.00782,0.29281,-0.531948,-0.489535,0.333086
-5.46297,1.93977,-0.554498,0.45493,0.0363678,0.127532,-0.212383,0.300218,0.724773,0.317359,-0.116088,-0.317082,-0.292195,-0.369508,-0.171435,0.704812,0.795987,-0.033591,-0.158429,0.0990415
-4.96098,1.88192,-0.399426,0.167516,-0.160104,0.084723,0.108768,0.0957737,0.577026,0.142439,-0.0936025,-0.0779808,-0.535139,-0.541475,-0.48784,0.587585,0.895472,0.282132,-0.0083584,-0.0401375
-4.8002,1.45131,-0.4304,0.0816738,0.0621308,-0.158453,-0.270455,-0.193156,0.232675,-0.015843,-0.319235,-0.205621,-0.407522,-0.486787,-0.423048,0.416139,0.642347,0.260441,0.0814109,0.116397
-5.33865,1.33732,-0.57616,0.284857,-0.145154,0.141365,-0.325769,-0.175729,0.266545,0.0895525,-0.266008,-0.254815,-0.239698,-0.459289,-0.464727,0.829845,0.953502,-0.0531665,-0.338524,0.0918776
-5.59181,1.6082,-0.335451,0.372901,-0.0313583,-0.148766,0.133729,0.0442746,0.073118,-0.0749387,-0.629235,-0.592381,-0.317171,-0.302389,-0.150843,1.30939,0.925735,-0.267212,-0.235269,-0.0286049
-5.70724,1.35819,-0.630831,0.4179,-0.279051,0.0911141,-0.178432,0.292424,0.421188,-0.104871,-0.629325,-0.749737,-0.319308,-0.273979,0.178478,0.988548,0.673041,-0.100886,0.0192927,-0.00183816
-5.4728,1.18039,-0.121208,0.385541,-0.118835,-0.0526405,-0.216672,0.197662,0.299683,-0.442601,-0.364511,-0.494943,-0.266698,-0.431306,0.0872607,0.965865,0.495703,-0.123755,0.00519883,0.0877576
-5.24856,1.36365,0.101506,0.433454,-0.333085,-0.163777,-0.0354747,0.212275,0.344463,-0.0791169,-0.582846,-0.615933,-0.206358,-0.601596,-0.0433045,0.875415,0.148756,-0.0516619,0.0461915,0.0273494
-5.20082,1.11672,0.35518,0.178594,0.184384,-0.00130597,0.101066,0.423943,0.245764,-0.107831,-0.229089,-0.164192,-0.0706286,-0.0893967,0.349131,0.734301,0.109722,-0.314268,-0.137011,0.100678
-5.33164,1.05625,0.698361,-0.0118025,0.199921,-0.0365962,0.102653,0.539533,0.490814,0.00667504,-0.465942,-0.241135,-0.0859409,-0.0851203,0.469133,0.724326,0.0530474,-0.174359,0.0786947,-0.0775708
-5.7324,0.973754,0.675811,0.0782587,0.0831356,0.066445,0.522476,0.410172,-0.00719603,-0.0619486,-0.142904,-0.256773,-0.254746,-0.100138,0.586294,0.746934,0.226281,-0.2802,0.0544303,-0.102137
