-4.43551,2.6712,-0.302249,0.730916,-0.481023,0.329354,-0.218333,-0.0391457,-0.209699,0.0570201,0.0587726,0.335385,0.268561,0.0243617,0.0947118,0.370855,0.20797,0.388934,0.205434,0.0768573
-4.58616,3.068,-0.410229,0.4576,-0.420493,0.39325,-0.24766,-0.0049033,-0.181912,0.0324343,0.0294546,0.176335,0.292422,0.08728,0.0432283,0.296848,0.0886808,0.499648,0.401452,0.0503016
-4.45199,3.01063,-0.583295,0.406526,-0.581954,0.169235,-0.125213,-0.0778548,-0.389962,0.10356,0.291575,0.434796,0.609768,0.00744024,0.333216,0.274073,0.39956,0.445911,0.106072,0.00483719
-4.57067,2.89441,-0.439296,0.727826,-0.756478,0.249786,-0.307683,0.0406258,-0.278716,-0.023909,0.365975,0.0396909,0.248817,0.321897,0.435836,0.244052,0.201155,0.192558,0.244963,0.11737
-4.50521,2.94611,-0.26697,0.692271,-0.680778,0.342256,-0.226494,0.00514061,-0.220372,-0.0480319,0.0106583,0.0941423,0.138761,0.0871503,0.381404,0.332811,0.254108,0.483109,0.186282,-0.117192
-4.6745,2.95871,-0.0124252,0.533688,-0.715965,0.499423,0.0785479,-0.0237122,-0.388416,-0.04645,0.227832,0.21992,0.230201,-0.205024,-0.0821528,0.101135,0.186843,0.404383,0.272633,0.041796
-4.37654,2.88102,-0.414588,0.790122,-0.344635,0.486754,-0.0506987,0.0246151,-0.0944722,-0.0150566,-0.0610731,0.197253,0.327608,0.0520505,-0.0168651,-0.167268,0.113244,0.220127,0.11328,-0.0307159
-4.73528,2.63181,-0.351898,0.968094,-0.16923,0.431951,-0.117924,0.0639192,-0.0567403,-0.012346,-0.179886,0.122801,0.477498,0.159188,0.0397852,0.073648,0.0471487,0.138438,0.0960542,-0.0565321
-4.54896,2.87075,-0.0759327,0.791356,-0.584318,0.474211,-0.0883536,-0.0529286,-0.346216,-0.144445,0.149301,0.396225,0.424156,0.232706,0.160072,0.217999,-0.0174233,0.054008,0.0272906,-0.0176819
-4.53711,2.85577,-0.277322,0.533147,-0.350216,0.579243,-0.0249009,-0.0870987,0.00569658,0.00304292,0.00902786,0.30339,0.400985,0.154334,0.333843,0.225631,-0.0618616,-0.188073,-0.0172119,-0.106199
-4.46972,3.06526,-0.286749,0.659442,-0.242546,0.433853,-0.302771,-0.174351,0.0694174,0.151997,0.0607389,-0.00703517,0.126824,0.176528,0.32088,0.249834,-0.00779328,0.0693057,0.158364,0.165683
-4.59116,2.94726,-0.388659,0.436401,-0.483634,0.731904,-0.0532615,0.0429102,-0.0432478,0.266741,0.324478,0.0714501,0.0494706,0.265963,0.111756,0.0302548,0.191893,-0.0539358,0.155207,0.110972
-4.27581,3.15309,-0.381826,0.511186,-0.639618,0.271935,-0.0350847,0.053094,-0.141163,0.151527,0.273577,0.053136,0.392225,0.285558,0.392076,0.118711,0.196838,-0.016943,0.039081,-0.0966785
-3.99523,3.18834,-0.424658,0.567914,-0.467396,0.441736,-0.153106,-0.0363394,-0.252232,-0.0617023,0.260236,0.250888,0.292215,0.114319,0.0768431,0.225191,0.200642,0.10291,0.0118136,-0.336731
-4.44893,3.15963,-0.265507,0.584181,-0.679274,0.444269,0.274047,-0.00101089,-0.302151,-0.287183,0.0947234,0.170713,0.123379,0.139339,0.201835,0.207286,0.0210336,0.206112,0.187569,-0.0619907
-4.4941,2.97694,-0.43572,0.722434,-0.308227,0.637442,0.274309,0.0420063,-0.511626,-0.120792,-0.126388,0.0233416,0.0837492,0.0569513,0.278404,0.20873,0.282354,0.0663372,0.0536743,-0.285718
-4.37043,3.0273,-0.369144,0.922168,-0.271346,0.576843,-0.327872,-0.222592,-0.48021,-0.175155,0.0146532,0.188407,0.312308,0.077524,-0.102324,-0.0906172,0.226005,0.391826,0.271594,-0.0905873
-4.53078,2.94109,-0.358718,0.667026,-0.39535,0.262852,-0.305102,0.162895,-0.199984,0.117774,0.0195456,0.025346,0.189609,0.122773,0.238272,-0.128362,0.396112,0.298753,0.126763,0.00724611
-4.36564,2.87653,-0.468997,0.636418,-0.618353,0.482284,0.0857726,-0.111475,-0.287728,0.0336989,0.204486,0.216152,0.173266,0.124975,0.0287537,0.119734,0.0424138,0.149757,0.234503,0.0606981
-4.34784,3.03092,-0.724386,0.527099,-0.646812,0.411896,-0.166459,0.192517,0.0417385,0.258666,0.00863061,0.0955112,0.152765,0.0800754,0.365793,-0.0911719,-0.111727,0.0553766,0.393088,0.0806108
-3.99083,2.92147,-0.631075,0.487389,-0.708495,0.658472,0.165866,0.22656,-0.374841,-0.0430869,-0.0902621,-0.0988801,0.231498,0.232978,0.213977,0.0265828,0.117644,0.114205,0.200612,0.0434425
-4.39798,2.67921,-0.330861,0.768927,-0.442997,0.73301,0.138219,0.0408947,-0.311418,-0.214863,0.00348797,0.401916,0.179204,-0.142784,0.0621092,0.0657783,0.00545472,0.196728,0.374241,0.167458
-4.28496,3.04708,-0.433443,0.317544,-0.477324,0.611134,0.0547853,0.0472391,-0.215756,-0.0779886,-0.0717969,0.183945,0.21449,-0.00676593,0.149593,0.22081,0.316048,0.241855,0.374774,0.115943
-4.37555,2.95664,-0.532315,0.728999,-0.45708,0.617461,-0.235411,-0.0372229,-0.242136,0.0712895,0.0584209,0.0280119,0.169932,-0.0987524,-0.0201127,0.510268,0.351641,0.335378,0.287168,-0.0677531
-4.44154,2.94708,-0.55054,0.672407,-0.410167,0.703359,-0.142687,-0.123063,-0.401348,-0.0104937,0.0356817,-0.0452913,0.37917,0.336452,0.221623,0.299134,0.0955199,0.2533,0.330077,0.031138
-4.25074,2.99911,-0.278486,0.519056,-0.519059,0.473291,-0.21309,-0.110919,-0.361824,0.0865314,-0.134991,0.270375,0.153878,0.298205,0.383318,0.282977,0.120683,0.0509843,0.252478,0.20173
-4.36215,2.84301,-0.0687587,0.82893,-0.707167,0.38716,-0.158624,-0.180248,-0.309999,0.0931818,0.0191997,0.0425515,0.208577,0.437643,0.466375,-0.00991956,-0.0381836,0.186296,0.361488,0.109377
-4.37317,2.93676,-0.111509,0.826884,-0.705631,0.25211,-0.166833,-0.00975802,-0.220814,0.0743506,-0.024721,0.177382,0.212281,0.179077,0.262931,0.120929,0.184767,0.428859,0.223796,-0.0242317
-4.59248,2.89573,0.039928,0.932296,-0.637367,0.262086,-0.171227,0.239405,-0.204608,-0.122234,-0.0644085,0.18931,0.199137,0.0847603,0.0925582,-0.126441,0.588334,0.0747644,0.108915,-0.127439
-4.59694,2.90359,-0.00330921,0.687573,-0.725131,0.297294,0.00869971,0.284115,-0.196321,-0.0344938,0.174912,0.147421,0.178236,0.129526,0.205774,-0.0174113,0.270252,0.292651,0.133402,-0.0767455
-4.84073,2.76608,-0.164398,0.792982,-0.853277,0.46608,-0.194167,0.175025,-0.0534622,0.00753569,0.360188,0.464926,0.520694,0.371927,0.0655683,-0.0544267,0.399998,0.299228,0.317947,-0.192183
-4.43577,2.66569,-0.687412,0.572161,-0.752452,0.535901,-0.258116,0.0418064,-0.00423488,0.394118,0.483314,0.627408,0.459342,0.226032,0.116904,0.0428294,0.113534,0.207055,0.242433,-0.0832986
-4.46255,2.76486,-0.474009,0.797963,-0.558193,0.48098,-0.458654,-0.0589931,-0.245564,0.12957,0.340806,0.461132,0.400524,0.133019,0.193839,-0.106358,0.384733,0.419661,0.515579,-0.0661311
-4.57171,2.97757,-0.499543,1.00659,-0.457134,0.359857,-0.424306,-0.145254,-0.41121,-0.212381,0.236653,0.298261,0.524331,0.125878,0.148527,0.253343,0.581464,0.353188,0.0645891,-0.103937
-4.51281,2.84962,-0.21051,0.81264,-0.590745,0.639079,-0.492274,-0.146875,-0.457998,-0.228087,0.148227,0.429929,0.49799,0.0379716,0.102219,0.233098,0.288398,0.290408,0.276589,0.0757423
-4.69185,2.97789,-0.340936,0.608714,-0.638331,0.431537,-0.342626,-0.131277,-0.171745,0.0143741,0.194172,0.166889,0.0867698,0.128828,0.525899,0.452882,0.404543,0.357428,0.322427,-0.175831
-4.47145,2.86933,-0.468097,0.428587,-0.668774,0.408444,-0.114703,0.204939,-0.132526,-0.0473011,0.172189,0.224742,0.323471,0.178561,0.514004,0.196682,0.444691,0.467204,0.152461,-0.247891
-4.74437,2.84469,-0.559421,0.573968,-0.523334,0.506418,-0.118788,0.161228,0.031563,0.0427226,0.0864685,0.0594649,0.295335,0.190043,0.19813,-0.0168949,0.35953,0.312481,0.269994,-0.256809
-4.46147,2.77523,-0.370218,1.06996,-0.572356,0.270253,-0.505461,-0.152031,0.0104288,0.306112,0.0755624,0.0971054,0.215706,0.207794,0.156741,0.0871791,0.4688,0.30087,0.0966715,-0.375234
-4.33433,3.19793,-0.122737,0.80426,-0.680432,0.21298,-0.305556,-0.288547,-0.233808,0.0986307,0.130669,0.315156,0.0291514,0.0408184,0.193001,0.124784,0.205027,0.377784,0.218581,-0.325675
-4.65234,3.25178,-0.0487317,1.2117,-0.838723,0.321222,-0.293949,-0.247652,-0.362384,0.149068,0.260769,0.147661,0.079563,-0.064662,0.0175807,0.0909086,0.299987,0.286137,0.313634,-0.237536
-4.54372,3.01026,-0.117128,0.997583,-0.381251,0.654809,-0.124758,-0.172661,-0.64545,-0.542237,0.11148,0.0801193,0.245686,0.293248,0.289449,0.10699,-0.0203811,0.289111,-0.0256538,-0.236538
-4.18393,3.21884,-0.33173,0.883484,-0.609154,0.498619,-0.361277,-0.155039,-0.270107,-0.158366,-0.0363495,0.0224015,0.0608644,0.231499,0.172317,-0.0774965,0.141755,0.27163,0.295868,-0.160057
-4.45729,3.29211,-0.150277,0.781546,-0.595129,0.262251,-0.0935438,0.0402635,-0.398164,-0.189731,-0.0835477,0.106449,0.249526,0.0858326,-0.0880355,-0.0201872,0.196263,0.236731,0.0860696,-0.0661611
-4.53116,3.05882,-0.16893,0.9861,-0.366209,0.244996,-0.400425,-0.174511,-0.269011,0.0366007,-0.0787166,-0.026,0.261696,0.236529,-0.0983038,-0.0291522,0.252151,0.355246,0.0425306,-0.146932
-4.37465,3.02876,-0.35476,0.58627,-0.452016,0.474545,-0.360007,0.0343013,-0.177395,-0.0506259,-0.0211939,0.428334,0.208553,-0.050759,0.172256,-0.0616682,0.176707,0.217899,0.2387,-0.381253
-4.98805,2.70572,-0.256728,0.417059,-0.41696,0.778039,0.0021517,0.343911,-0.113193,-0.193855,-0.337781,0.355413,0.570748,0.278769,0.208359,0.0521685,0.128096,0.123666,-0.0234373,-0.387604
-4.97202,2.83859,-0.280206,0.736731,-0.0694847,0.328569,-0.259938,0.119805,0.256599,0.0292374,-0.258397,0.113369,0.0638379,0.0309969,0.250634,0.221386,0.0249849,0.184375,0.363983,-0.190292
-4.5621,2.58092,-0.333737,0.919851,-0.36539,0.468623,-0.0606525,0.512723,0.111636,-0.0326174,-0.280768,0.00131532,0.0371809,-0.147249,-0.0835996,0.367098,0.340664,0.196527,0.261448,-0.121923
-4.47422,2.98389,-0.306843,0.982008,-0.405123,0.167819,-0.172533,0.292636,-0.124839,-0.131552,0.0154974,-0.0104364,0.199554,0.153696,0.0368674,0.0125754,0.180536,0.560495,0.419808,-0.180831
-4.65322,2.99692,-0.188922,0.857393,-0.514412,0.273883,-0.121554,0.00522163,-0.147582,0.144508,0.147087,-0.119335,0.00172307,0.0565481,0.450346,0.165626,-0.0349954,0.246824,0.348208,-0.0238258
-4.65069,2.84122,-0.100729,0.925738,-0.697924,0.19871,0.135807,0.108943,-0.405188,-0.10377,0.292283,0.380233,0.352518,-0.170722,0.186998,0.231207,0.0477372,0.223093,0.18427,-0.295709
-5.06372,2.7561,0.0919289,0.875881,-0.380418,0.403006,-0.208913,0.000483108,-0.13444,-0.140038,-0.0266949,0.26137,0.214922,0.229976,0.201384,0.315369,0.114111,0.0666381,0.201763,-0.184482
-5.01199,2.95514,-0.217604,0.731099,-0.307113,0.363805,-0.361751,0.0743726,0.123142,-0.299597,-0.0734892,0.508874,0.403181,0.0406815,0.0876755,0.232423,0.209122,-0.0597535,-0.0409614,-0.110467
-5.07853,2.95853,-0.259317,0.924472,-0.674994,0.275074,-0.389822,-0.0770857,-0.160904,-0.151851,0.105786,0.159578,-0.0228365,0.403691,0.43915,0.410371,0.19118,0.0634622,0.140223,-0.0800692
-4.82522,2.78304,-0.293153,0.74468,-0.542726,0.131233,-0.498064,0.0531411,-0.172236,-0.158656,-0.12497,0.349986,0.454225,0.276739,0.243906,0.424929,0.116774,0.101758,0.281712,-0.0631338
-5.35509,2.5314,-0.317121,1.00911,-0.157085,0.263999,-0.742877,-0.0544058,0.117187,0.230716,0.0875411,0.229547,0.0934757,0.163463,0.413528,0.297628,-0.24762,0.163006,0.147104,-0.0457562
-5.10832,2.59347,-0.541861,0.875438,-0.162298,0.324372,-0.149331,-0.0687731,-0.160452,-0.0141458,-0.0723839,0.260677,0.378593,0.0262714,0.203693,0.247072,0.174171,0.257801,0.219635,-0.0493315
-5.29876,2.58529,-0.600993,0.959322,-0.524562,0.116242,-0.279757,0.068052,0.0201986,-0.0126015,0.0918892,0.536997,0.388807,0.207754,0.192494,0.260836,0.133399,0.492972,0.509592,-0.124743
-5.53072,2.43331,-0.0283377,1.18574,-0.290749,0.41443,-0.277769,0.11193,-0.07949,-0.260872,-0.0931276,0.342943,0.60423,0.181941,0.147645,0.17889,0.00875661,0.199937,0.221526,-0.106725
-5.23603,2.70428,-0.349928,0.79336,-0.290128,0.462534,-0.0120212,0.091189,-0.131732,0.0866783,-0.0013527,0.321832,0.559036,-0.171752,-0.237367,0.152433,0.0893023,0.125242,0.017264,0.0129145
-5.40633,2.60381,-0.555135,0.749938,-0.0227114,0.580798,-0.0111254,-0.00691806,-0.385883,-0.0221338,-0.223087,0.524265,0.736743,0.279919,-0.0350495,-0.0470506,0.12503,0.0307651,-0.0486753,-0.0649688
-5.50593,2.67041,-0.484082,0.785387,-0.0863662,0.261662,-0.359565,0.0269394,0.0454833,0.0437621,-0.428208,0.356029,0.408148,0.224667,0.181989,0.0989094,0.168091,0.173529,-0.0242412,0.0455468
-5.66184,2.71715,-0.357136,0.683908,-0.66023,-0.00464243,-0.337184,0.208018,0.302484,0.207851,-0.273449,0.130317,0.283678,0.168403,0.235229,0.0915629,0.00639279,0.136815,-0.202023,-0.217602
-5.464,2.79905,-0.463847,0.552003,-0.671057,0.0894351,-0.278754,0.17662,-0.192523,0.0274478,-0.317559,0.163606,0.195047,0.0592911,0.0665144,0.171347,0.225064,0.0877719,-0.0738745,-0.208842
-5.96267,2.67015,-0.407399,0.644871,-0.569122,0.116811,-0.318726,0.122177,-0.19404,-0.128701,-0.218951,-0.0352232,0.0298075,-0.148944,-0.0193715,0.00658744,0.129866,0.275417,0.0284935,-0.261709
-6.5099,2.80716,-0.170263,0.732394,-0.827397,-0.192533,-0.251696,0.0193586,-0.322261,-0.136471,-0.261699,-0.185197,-0.134331,0.109177,0.242591,-0.0886899,-0.339551,0.0752194,0.103437,-0.399558
-6.98904,2.74104,-0.255898,1.03869,-0.35311,-0.101368,-0.859763,0.0281041,-0.190666,-0.14697,-0.204235,-0.194767,-0.269713,-0.123958,0.16041,-0.0419433,-0.049697,-0.000597086,-0.283482,-0.287988
-7.24314,2.74827,-0.284714,1.41324,-0.372271,-0.018734,-0.83647,0.0539634,0.0354377,-0.155326,-0.354593,-0.405459,-0.0730692,0.082793,0.155538,0.144885,-0.215387,-0.0785958,-0.0560741,-0.066028
-7.83295,2.87411,0.0185206,1.36216,-0.475789,-0.0903746,-0.604197,-0.160008,-0.0054445,-0.289501,-0.282356,0.00160661,0.332148,0.129083,0.0664552,0.0745152,-0.0856052,0.0490597,-0.030188,-0.220783
-8.46912,2.82324,-0.180082,1.19276,-0.439158,0.239994,-0.191013,-0.119676,-0.174554,0.0380848,-0.104989,-0.0812444,0.155662,0.0187067,0.205528,0.210919,0.0921893,-0.0797669,0.0852884,-0.0956003
-9.21661,3.03524,-0.473977,0.900969,-0.39012,0.245255,-0.123109,-0.274737,-0.122447,-0.0873692,-0.0861534,0.356393,0.431583,0.0321188,0.196309,0.0422708,0.347888,0.193941,0.0786032,0.233157
-9.85763,3.04711,-0.511461,0.805957,-0.625784,0.166928,-0.211534,-0.229107,0.106458,-0.0192847,-0.0585044,0.500113,0.487868,0.294135,0.335076,0.245139,0.138808,0.171082,0.117661,-0.0800503
-10.4951,3.1306,-0.361096,0.783051,-0.597936,0.401853,0.0633234,-0.428722,-0.251939,-0.0567195,0.185694,0.522282,0.334726,0.200174,0.302985,0.349131,0.343763,0.331433,0.00216334,-0.0848545
-11.7803,3.051,-0.0752408,0.900167,-0.806638,0.479094,0.394242,-0.569615,-0.267797,-0.063387,0.262627,0.591386,0.578957,0.201417,0.206928,0.38185,0.388817,0.440126,0.30564,-0.205479
-12.0343,3.49575,-0.365189,0.725033,-0.981976,0.389811,0.409152,-0.589524,0.12788,0.136058,0.118655,0.285316,0.634148,0.620309,0.172585,0.129358,-0.00206018,0.0690251,0.00249153,-0.316247
-12.5383,3.60774,-0.437748,0.907709,-0.768113,0.416061,0.51353,-0.615564,0.0801414,-0.0791442,0.10951,0.2867,0.72276,0.249678,-0.109297,0.289481,0.126405,0.255283,-0.0831811,-0.3759
-13.0633,3.70929,-0.234222,0.65247,-1.05149,0.441333,0.516465,-0.783496,0.284556,0.247772,0.312026,0.325774,0.449607,0.171071,-0.13049,0.0829101,0.131407,0.186692,0.00659799,-0.511385
-13.661,3.70071,-0.0742304,0.98948,-0.812746,0.147031,0.718013,-0.977739,0.00964098,-0.218147,-0.264752,0.376025,0.519837,0.376957,-0.124661,0.185015,0.234845,0.141959,0.023735,-0.253924
-13.7972,3.84755,-0.258527,0.912434,-0.95175,0.222072,0.422554,-0.91929,0.0857695,-0.285869,-0.228547,0.458524,0.332212,0.424413,0.0427341,0.0450698,-0.0879756,-0.0550887,-0.154011,-0.252634
-14.2152,3.82199,-0.209676,1.05441,-0.694537,0.319137,0.372559,-1.26013,-0.429951,-0.16614,-0.28188,0.346193,0.418357,0.451861,0.296493,0.0494323,-0.208928,-0.116179,0.288501,-0.274865
-14.804,3.70886,-0.109912,0.78209,-0.785175,0.542612,0.685434,-0.935368,0.104413,-0.308767,-0.365157,0.195237,0.425003,0.265199,-0.0210225,0.27869,-0.0831177,0.0677466,-0.103818,-0.227998
-14.9935,3.98823,-0.159311,0.863269,-0.650208,0.421626,0.448908,-1.05887,0.101439,-0.292278,-0.172469,0.250534,0.70613,0.0624009,-0.19689,0.209998,0.044737,0.250756,0.0897176,-0.0877056
-15.1864,3.86845,-0.207409,0.824659,-0.682241,0.716072,0.652031,-0.773359,0.0213772,-0.652894,-0.469372,0.204899,0.626389,0.189291,-0.00876663,0.31753,0.36918,0.23802,-0.0605025,-0.1363
-15.707,3.92091,-0.229296,0.94887,-0.568704,0.510259,0.521484,-0.819217,-0.0946642,-0.261633,-0.354909,0.183406,0.609247,0.629295,0.23272,0.174286,0.0177948,0.179554,-0.100781,-0.348061
-16.303,3.90817,-0.0407631,0.999474,-0.883303,0.614169,0.235664,-0.850422,0.137417,0.265602,-0.226803,-0.0277402,0.586044,0.374715,0.411086,0.333245,0.0415445,-0.117849,-0.304071,-0.00724209
-16.4537,3.70099,-0.58144,0.756967,-0.552599,0.741745,0.473661,-0.526433,0.116431,0.00424536,-0.125121,0.213219,0.577919,0.385903,0.147705,-0.104202,-0.0234585,0.100022,-0.131314,-0.125925
-16.9674,3.83408,-0.159186,0.547477,-0.629146,0.842382,0.447584,-0.974952,-0.210571,-0.131452,-0.391889,0.379952,0.720375,0.493456,0.245989,0.235619,0.0686294,0.111094,-0.0904778,-0.136479
-17.6951,3.79968,0.11944,0.644379,-0.641215,0.690659,0.16101,-1.06311,-0.145756,-0.152308,-0.0508197,0.573189,0.818935,0.437449,0.106195,0.0903147,-0.103127,0.144086,-0.0164074,-0.13023
-17.798,3.68605,0.165917,0.430474,-0.370955,0.386217,0.000814423,-0.735738,0.116648,-0.246949,-0.0858083,0.681966,0.722161,0.312754,0.22392,0.179929,-0.00352797,0.0570428,-0.0995377,-0.204072
-18.4623,3.27894,0.0256656,0.156474,-0.29112,0.629038,0.308371,-0.426743,0.30083,-0.0762129,-0.142104,0.586823,0.753145,0.846817,0.188608,0.189105,0.102017,-0.0861885,-0.230457,-0.245728
-19.0583,3.22544,0.132584,0.472593,-0.0719134,0.731694,0.319829,-0.578984,-0.21595,-0.449181,-0.0822072,0.581434,0.776909,0.951015,0.495857,0.122535,0.236411,-0.133372,-0.0756294,-0.178007
-19.3676,3.16631,0.458245,0.221408,-0.0948426,0.559878,0.239902,-0.299389,-0.253782,-0.577438,-0.420153,0.701579,0.999319,0.954441,0.469128,0.364464,0.197351,-0.148679,-0.347283,-0.242366
-19.8093,2.98716,0.302063,-0.0330516,-0.0118465,0.75975,-0.0992933,-0.591479,-0.16875,-0.57848,-0.467104,0.410727,1.00461,1.0924,0.845595,0.0907561,0.0184745,-0.14397,-0.305878,-0.306225
-20.1052,2.99778,0.257084,-0.0819025,0.222134,0.507896,-0.00290488,-0.553072,-0.0305935,-0.56659,-0.781419,0.386792,0.949685,1.07534,0.6259,0.0608914,0.0671099,-0.216942,-0.316996,-0.323844
-20.4665,2.85508,0.0848631,-0.272046,0.119954,0.929612,-0.0763984,-0.572799,-0.329828,-0.334672,-0.470383,0.593569,0.778449,0.769199,0.677137,-0.0223984,0.110595,0.0206446,-0.244954,-0.261772
-20.2147,2.79025,0.19332,-0.213622,0.119783,0.734644,-0.057623,-0.642871,-0.320047,-0.646083,-0.244213,0.519088,0.853818,1.07962,0.635547,0.233176,0.0943678,-0.137741,-0.501343,-0.404609
-20.7708,3.00756,0.170305,-0.436687,0.0508201,0.808139,0.182472,-0.488275,-0.256848,-0.527264,-0.497687,0.466152,0.92864,0.922617,0.353047,0.0246964,0.185318,0.0188622,-0.591234,-0.335242
-21.013,2.62297,0.341459,-0.26834,0.183498,0.74898,0.106056,-0.566349,-0.232393,-0.5518,-0.160022,0.446155,0.913345,0.692591,0.192101,0.116726,0.121726,0.18916,-0.0480777,-0.135129
-20.8609,2.69695,0.40896,-0.336415,0.0974026,0.423474,0.0138195,-0.567177,-0.617906,-0.587161,-0.501764,0.192565,0.532866,0.982234,0.748372,0.354337,0.134359,0.0644411,-0.0386462,0.0280537
-21.0486,2.56636,0.692203,-0.272099,0.065662,0.185705,-0.0490803,-0.626846,-0.668292,-0.849458,-0.648808,0.258042,0.981827,0.916389,0.497142,0.182739,0.334679,0.107676,-0.221367,-0.115888
-21.6492,2.23209,0.200592,-0.329589,0.114622,0.721679,0.160457,-0.394075,-0.615817,-0.542375,-0.348534,0.094121,0.564534,0.696809,0.458608,0.34056,0.200032,0.0087299,-0.218631,-0.206297
-21.9263,2.11102,0.271203,-0.330013,0.14246,0.277468,0.0712358,-0.250626,-0.26322,-0.553187,-0.204895,0.261589,0.879363,0.929647,0.406219,0.0362474,-0.0679054,-0.250354,-0.422015,-0.139888
-21.7858,2.19017,0.820516,-0.211078,-0.116169,0.233061,0.0357702,-0.484054,-0.848325,-0.764356,-0.472833,0.201359,1.01531,0.945977,0.485881,0.363134,0.15919,-0.026742,-0.197303,-0.173342
-22.0101,2.28958,0.578795,-0.49667,0.0203304,0.52388,-0.142926,-0.570008,-0.690146,-0.633492,-0.286394,0.275427,0.578481,0.746406,0.502736,0.197121,0.133689,-0.0127996,0.059996,-0.224325
-22.3001,1.92026,0.696875,-0.248088,0.0295119,0.381537,0.0393329,-0.592905,-0.609897,-0.643934,-0.349356,0.164997,0.859958,0.937735,0.419158,0.398247,0.148895,0.00227814,-0.0190329,-0.193588
-22.5834,1.33343,0.64222,-0.242774,-0.0552464,0.160202,-0.123188,-0.417823,-0.603786,-0.536598,-0.242473,0.248508,0.474548,0.807381,0.728955,0.142611,0.126727,0.254854,-0.0592132,-0.140372
-22.9639,1.33921,0.470074,0.0152848,-0.243699,0.180551,0.0494912,-0.103692,-0.321865,-0.527785,-0.203385,0.369174,0.978715,0.756308,0.317304,0.276772,0.157781,0.33633,-0.0173224,-0.0629202
-23.3146,1.42455,0.310158,-0.20174,-0.131151,0.0308642,-0.19581,-0.388618,-0.342607,-0.05208,0.0306327,0.215272,0.701681,0.841851,0.470498,0.144848,-0.12148,-0.00652851,0.230946,-0.061574
-23.474,1.2684,0.697264,-0.0913202,-0.0362498,-0.0172735,-0.102059,-0.265964,-0.263989,0.0182703,-0.143581,0.124625,0.623143,0.59135,0.392885,0.148847,0.0483539,0.208849,-0.10145,-0.319639
-23.8055,1.03701,0.790327,-0.218475,0.104714,-0.000288159,-0.174915,-0.150951,-0.171564,-0.32096,-0.268099,0.480971,0.661837,0.198957,0.312308,0.26661,0.165454,0.33671,0.0887996,0.0828686
-23.6772,1.09152,0.371518,-0.380135,-0.128712,-0.0943354,-0.113101,-0.338217,-0.366666,-0.0669641,-0.0735544,0.148433,0.508665,0.454151,0.394868,0.181681,0.0670943,0.330485,0.00557329,0.00429675
-23.8236,0.570814,0.68673,-0.0415593,-0.192721,-0.0425848,-0.0887035,0.0804333,-0.57832,-0.176858,0.318011,0.176256,0.454225,0.324615,0.093122,0.300751,0.209718,-0.0312955,0.0809681,-0.00575341
